3.1239 	INFO 	Screen res set as: 1920x1080
183.9713 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 50., 100.]), rgb=array([0., 0., 0.]), text='I', units='pix', win=Window(...), wrapWidth=500)
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
183.9751 	EXP 	unnamed TextStim: autoDraw = True
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
194.0018 	EXP 	unnamed TextStim: autoDraw = False
195.0064 	INFO 	using sysFont 
195.0073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50.,   0.]), rgb=array([0., 0., 0.]), text='Q', units='pix', win=Window(...), wrapWidth=500)
195.0078 	INFO 	using sysFont 
195.0085 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='Q', units='pix', win=Window(...), wrapWidth=500)
195.0090 	INFO 	using sysFont 
195.0098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([50.,  0.]), rgb=array([0., 0., 0.]), text='J', units='pix', win=Window(...), wrapWidth=500)
195.0103 	INFO 	using sysFont 
195.0111 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50.,  50.]), rgb=array([0., 0., 0.]), text='C', units='pix', win=Window(...), wrapWidth=500)
195.0116 	INFO 	using sysFont 
195.0123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([0., 0., 0.]), text='Q', units='pix', win=Window(...), wrapWidth=500)
195.0128 	INFO 	using sysFont 
195.0136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([50., 50.]), rgb=array([0., 0., 0.]), text='C', units='pix', win=Window(...), wrapWidth=500)
195.0141 	INFO 	using sysFont 
195.0150 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50., 100.]), rgb=array([0., 0., 0.]), text='Q', units='pix', win=Window(...), wrapWidth=500)
195.0155 	INFO 	using sysFont 
195.0163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([0., 0., 0.]), text='C', units='pix', win=Window(...), wrapWidth=500)
195.0168 	INFO 	using sysFont 
195.0177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 50., 100.]), rgb=array([0., 0., 0.]), text='C', units='pix', win=Window(...), wrapWidth=500)
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
195.0212 	EXP 	unnamed TextStim: autoDraw = True
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
205.0492 	EXP 	unnamed TextStim: autoDraw = False
206.0670 	INFO 	using sysFont 
206.0679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50.,   0.]), rgb=array([0., 0., 0.]), text='H', units='pix', win=Window(...), wrapWidth=500)
206.0685 	INFO 	using sysFont 
206.0692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='B', units='pix', win=Window(...), wrapWidth=500)
206.0697 	INFO 	using sysFont 
206.0706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([50.,  0.]), rgb=array([0., 0., 0.]), text='H', units='pix', win=Window(...), wrapWidth=500)
206.0711 	INFO 	using sysFont 
206.0719 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50.,  50.]), rgb=array([0., 0., 0.]), text='H', units='pix', win=Window(...), wrapWidth=500)
206.0724 	INFO 	using sysFont 
206.0733 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([0., 0., 0.]), text='D', units='pix', win=Window(...), wrapWidth=500)
206.0738 	INFO 	using sysFont 
206.0745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([50., 50.]), rgb=array([0., 0., 0.]), text='H', units='pix', win=Window(...), wrapWidth=500)
206.0750 	INFO 	using sysFont 
206.0759 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50., 100.]), rgb=array([0., 0., 0.]), text='B', units='pix', win=Window(...), wrapWidth=500)
206.0764 	INFO 	using sysFont 
206.0772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([0., 0., 0.]), text='B', units='pix', win=Window(...), wrapWidth=500)
206.0778 	INFO 	using sysFont 
206.0786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 50., 100.]), rgb=array([0., 0., 0.]), text='D', units='pix', win=Window(...), wrapWidth=500)
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
206.0822 	EXP 	unnamed TextStim: autoDraw = True
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
216.1135 	EXP 	unnamed TextStim: autoDraw = False
217.1188 	INFO 	using sysFont 
217.1197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50.,   0.]), rgb=array([0., 0., 0.]), text='U', units='pix', win=Window(...), wrapWidth=500)
217.1202 	INFO 	using sysFont 
217.1209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='P', units='pix', win=Window(...), wrapWidth=500)
217.1214 	INFO 	using sysFont 
217.1222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([50.,  0.]), rgb=array([0., 0., 0.]), text='U', units='pix', win=Window(...), wrapWidth=500)
217.1227 	INFO 	using sysFont 
217.1235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50.,  50.]), rgb=array([0., 0., 0.]), text='U', units='pix', win=Window(...), wrapWidth=500)
217.1240 	INFO 	using sysFont 
217.1247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([0., 0., 0.]), text='Z', units='pix', win=Window(...), wrapWidth=500)
217.1253 	INFO 	using sysFont 
217.1260 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([50., 50.]), rgb=array([0., 0., 0.]), text='Z', units='pix', win=Window(...), wrapWidth=500)
217.1266 	INFO 	using sysFont 
217.1273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-50., 100.]), rgb=array([0., 0., 0.]), text='Z', units='pix', win=Window(...), wrapWidth=500)
217.1279 	INFO 	using sysFont 
217.1287 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([0., 0., 0.]), text='P', units='pix', win=Window(...), wrapWidth=500)
217.1292 	INFO 	using sysFont 
217.1301 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 50., 100.]), rgb=array([0., 0., 0.]), text='Z', units='pix', win=Window(...), wrapWidth=500)
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
217.1338 	EXP 	unnamed TextStim: autoDraw = True
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
221.7789 	EXP 	unnamed TextStim: autoDraw = False
222.7812 	INFO 	using sysFont Arial
222.7821 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=32, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='end', units='pix', win=Window(...), wrapWidth=1920)
